2022-06-20 11:55:28.054147
2097891862490
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
