2022-06-20 11:54:48.024345
2057862259340
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=-6.6513671875 z=101.531982421875
x=-6.481689453125 z=101.531982421875
x=-6.31201171875 z=101.531982421875
x=-6.142333984375 z=101.531982421875
x=-5.9556884765625 z=101.531982421875
x=-5.7860107421875 z=101.531982421875
x=-5.599365234375 z=101.5472412109375
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=-4.5643310546875 z=101.74560546875
x=-4.3946533203125 z=101.7303466796875
x=-4.2080078125 z=101.6998291015625
x=-4.038330078125 z=101.6845703125
x=-3.86865234375 z=101.654052734375
x=-3.698974609375 z=101.6082763671875
x=-3.5123291015625 z=101.5777587890625
x=-3.3426513671875 z=101.5472412109375
x=-3.1729736328125 z=101.5472412109375
x=-3.0032958984375 z=101.5472412109375
x=-2.816650390625 z=101.5777587890625
x=-2.64697265625 z=101.62353515625
x=-2.4603271484375 z=101.6693115234375
x=-2.2906494140625 z=101.6998291015625
x=-2.1209716796875 z=101.7303466796875
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=-0.7296142578125 z=101.8218994140625
x=-0.5599365234375 z=101.8218994140625
x=-0.373291015625 z=101.8218994140625
x=-0.20361328125 z=101.8218994140625
x=-0.0169677734375 z=101.8218994140625
x=0.1527099609375 z=101.8218994140625
x=0.33935546875 z=101.8218994140625
x=0.509033203125 z=101.837158203125
x=0.6956787109375 z=101.837158203125
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=1.730712890625 z=102.081298828125
x=1.900390625 z=102.081298828125
x=2.0870361328125 z=102.081298828125
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=3.1390380859375 z=101.98974609375
x=3.3087158203125 z=101.9744873046875
x=3.4783935546875 z=101.959228515625
x=3.6480712890625 z=101.9287109375
x=3.834716796875 z=101.8829345703125
x=4.00439453125 z=101.8524169921875
x=4.174072265625 z=101.8524169921875
x=4.34375 z=101.8524169921875
x=4.5303955078125 z=101.86767578125
x=4.7000732421875 z=101.9287109375
x=4.8697509765625 z=101.98974609375
x=5.0394287109375 z=102.0355224609375
x=5.22607421875 z=102.05078125
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=6.617431640625 z=101.8218994140625
x=6.787109375 z=101.837158203125
x=6.9737548828125 z=101.8524169921875
x=7.1434326171875 z=101.86767578125
x=7.3131103515625 z=101.898193359375
x=7.4827880859375 z=101.9287109375
x=7.66943359375 z=101.959228515625
x=7.839111328125 z=101.9744873046875
x=8.0087890625 z=101.9744873046875
x=8.178466796875 z=101.959228515625
x=8.3651123046875 z=101.9287109375
x=8.5347900390625 z=101.86767578125
x=8.7044677734375 z=101.806640625
x=8.8741455078125 z=101.776123046875
x=9.060791015625 z=101.7608642578125
x=9.23046875 z=101.74560546875
x=9.4171142578125 z=101.7608642578125
x=9.5867919921875 z=101.7913818359375
x=9.7564697265625 z=101.837158203125
x=9.9261474609375 z=101.86767578125
x=10.11279296875 z=101.9134521484375
x=10.282470703125 z=101.98974609375
x=10.4521484375 z=102.05078125
x=10.621826171875 z=102.081298828125
x=10.8084716796875 z=102.0965576171875
x=10.9781494140625 z=102.0965576171875
x=11.1478271484375 z=102.0965576171875
x=11.3175048828125 z=102.11181640625
x=11.504150390625 z=102.11181640625
x=11.673828125 z=102.1270751953125
x=11.843505859375 z=102.142333984375
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=13.5911865234375 z=102.0660400390625
x=13.7608642578125 z=102.081298828125
x=13.947509765625 z=102.0965576171875
x=14.1171875 z=102.11181640625
x=14.286865234375 z=102.142333984375
x=14.45654296875 z=102.1575927734375
x=14.6431884765625 z=102.1728515625
x=14.8128662109375 z=102.1728515625
x=14.99951171875 z=102.1728515625
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=16.051513671875 z=101.9134521484375
x=16.22119140625 z=101.9287109375
x=16.4078369140625 z=101.9439697265625
x=16.5775146484375 z=101.9744873046875
x=16.76416015625 z=102.0050048828125
x=16.933837890625 z=102.05078125
x=17.1204833984375 z=102.081298828125
x=17.30712890625 z=102.1270751953125
x=17.4937744140625 z=102.1728515625
x=17.6634521484375 z=102.1881103515625
x=17.85009765625 z=102.203369140625
x=18.019775390625 z=102.2186279296875
x=18.2064208984375 z=102.2186279296875
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=19.580810546875 z=101.86767578125
x=19.7674560546875 z=101.8829345703125
x=19.9541015625 z=101.9134521484375
x=20.1407470703125 z=101.9439697265625
x=20.327392578125 z=102.020263671875
x=20.5140380859375 z=102.0965576171875
x=20.70068359375 z=102.142333984375
x=20.870361328125 z=102.1728515625
x=21.0570068359375 z=102.1728515625
x=21.2266845703125 z=102.1728515625
x=21.3963623046875 z=102.1575927734375
x=21.5660400390625 z=102.142333984375
x=21.752685546875 z=102.11181640625
x=21.92236328125 z=102.05078125
x=22.092041015625 z=102.0050048828125
x=22.2786865234375 z=101.9744873046875
x=22.46533203125 z=101.959228515625
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=23.5682373046875 z=102.2796630859375
x=23.7379150390625 z=102.2796630859375
x=23.924560546875 z=102.264404296875
x=24.09423828125 z=102.264404296875
x=24.2808837890625 z=102.2491455078125
x=24.4505615234375 z=102.2186279296875
x=24.63720703125 z=102.1881103515625
x=24.806884765625 z=102.0965576171875
x=24.9765625 z=102.0050048828125
x=25.0953369140625 z=101.8829345703125
x=25.2310791015625 z=101.806640625
x=25.4007568359375 z=101.776123046875
x=25.5704345703125 z=101.7608642578125
x=25.7401123046875 z=101.7608642578125
x=25.9097900390625 z=101.7608642578125
x=26.0794677734375 z=101.776123046875
x=26.2491455078125 z=101.8218994140625
x=26.503662109375 z=101.9287109375
x=26.7581787109375 z=102.081298828125
x=26.94482421875 z=102.1575927734375
x=27.1314697265625 z=102.203369140625
x=27.3011474609375 z=102.203369140625
x=27.48779296875 z=102.203369140625
x=27.657470703125 z=102.1881103515625
x=27.8271484375 z=102.1270751953125
x=27.996826171875 z=102.0660400390625
x=28.16650390625 z=101.98974609375
x=28.2513427734375 z=101.8829345703125
x=28.3531494140625 z=101.806640625
x=28.5228271484375 z=101.7913818359375
x=28.6925048828125 z=101.776123046875
x=28.879150390625 z=101.776123046875
x=29.082763671875 z=101.7913818359375
x=29.286376953125 z=101.806640625
x=29.5069580078125 z=101.837158203125
x=29.693603515625 z=101.8524169921875
x=29.897216796875 z=101.86767578125
x=30.1177978515625 z=101.898193359375
x=30.33837890625 z=101.9439697265625
x=30.508056640625 z=101.9744873046875
x=30.6947021484375 z=102.0050048828125
x=30.8643798828125 z=102.0355224609375
x=31.0340576171875 z=102.0355224609375
x=31.2037353515625 z=102.0355224609375
x=31.390380859375 z=102.0050048828125
x=31.56005859375 z=101.98974609375
x=31.729736328125 z=101.959228515625
x=31.8994140625 z=101.9439697265625
x=32.0860595703125 z=101.9287109375
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=33.1380615234375 z=102.0965576171875
x=33.3077392578125 z=102.0965576171875
x=33.4774169921875 z=102.0965576171875
x=33.6470947265625 z=102.11181640625
x=33.833740234375 z=102.11181640625
x=34.00341796875 z=102.0965576171875
x=34.173095703125 z=102.0660400390625
x=34.3258056640625 z=101.9744873046875
x=34.478515625 z=101.8524169921875
x=34.5972900390625 z=101.776123046875
x=34.7330322265625 z=101.7303466796875
x=34.8857421875 z=101.715087890625
x=35.0384521484375 z=101.6998291015625
x=35.2081298828125 z=101.715087890625
x=35.394775390625 z=101.74560546875
x=35.6492919921875 z=101.837158203125
x=35.9207763671875 z=101.9744873046875
x=36.0904541015625 z=102.0965576171875
x=36.277099609375 z=102.1881103515625
x=36.44677734375 z=102.2186279296875
x=36.616455078125 z=102.2186279296875
x=36.7861328125 z=102.2186279296875
x=36.9727783203125 z=102.1881103515625
x=37.1424560546875 z=102.11181640625
x=37.3121337890625 z=102.020263671875
x=37.4818115234375 z=101.9744873046875
x=37.66845703125 z=101.9287109375
x=37.8211669921875 z=101.86767578125
x=37.973876953125 z=101.806640625
x=38.0926513671875 z=101.715087890625
x=38.21142578125 z=101.6387939453125
x=38.381103515625 z=101.62353515625
x=38.5677490234375 z=101.62353515625
x=38.7713623046875 z=101.654052734375
x=38.9749755859375 z=101.715087890625
x=39.195556640625 z=101.8218994140625
x=39.4161376953125 z=101.8829345703125
x=39.5858154296875 z=101.9134521484375
x=39.7554931640625 z=101.9134521484375
x=39.9251708984375 z=101.9287109375
x=40.11181640625 z=101.9439697265625
x=40.281494140625 z=101.9439697265625
x=40.451171875 z=101.9439697265625
x=40.620849609375 z=101.959228515625
x=40.8074951171875 z=101.959228515625
x=40.9771728515625 z=101.959228515625
x=41.1468505859375 z=101.959228515625
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
