2022-06-20 11:54:48.117447
2057955349490
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
