2022-06-15 17:09:39.589331
6669635517780
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
