2022-06-15 17:09:41.479136
6671525275780
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=0.0 z=0.0
x=-3.86865234375 z=96.8475341796875
x=-3.698974609375 z=96.8017578125
x=-3.5123291015625 z=96.7559814453125
x=-3.3426513671875 z=96.6796875
x=-3.1729736328125 z=96.5728759765625
x=-3.0032958984375 z=96.435546875
x=-2.816650390625 z=96.3287353515625
x=-2.64697265625 z=96.221923828125
x=-2.4603271484375 z=96.1456298828125
x=-2.2906494140625 z=96.038818359375
x=-2.1209716796875 z=95.9320068359375
x=-1.9512939453125 z=95.7794189453125
x=-1.7646484375 z=95.64208984375
x=-1.594970703125 z=95.52001953125
x=-1.42529296875 z=95.4132080078125
x=-1.255615234375 z=95.3216552734375
x=-1.0689697265625 z=95.2301025390625
x=-0.8992919921875 z=95.15380859375
x=-0.7296142578125 z=95.0927734375
x=-0.5599365234375 z=94.9554443359375
x=-0.373291015625 z=94.8028564453125
x=-0.20361328125 z=94.7265625
x=-0.0169677734375 z=94.6502685546875
x=0.1527099609375 z=94.5587158203125
x=0.33935546875 z=94.482421875
x=0.509033203125 z=94.42138671875
x=0.6956787109375 z=94.3450927734375
x=0.8653564453125 z=94.268798828125
x=1.0350341796875 z=94.207763671875
x=1.2047119140625 z=94.1619873046875
x=1.391357421875 z=94.1162109375
x=1.56103515625 z=94.05517578125
x=1.730712890625 z=94.0093994140625
x=1.900390625 z=93.9483642578125
x=2.0870361328125 z=93.902587890625
x=2.2567138671875 z=93.8568115234375
x=2.4263916015625 z=93.8262939453125
x=2.5960693359375 z=93.7957763671875
x=2.78271484375 z=93.75
x=2.952392578125 z=93.6737060546875
x=3.1220703125 z=93.597412109375
x=3.2747802734375 z=93.536376953125
x=3.4444580078125 z=93.4906005859375
x=3.6141357421875 z=93.4600830078125
x=3.80078125 z=93.4295654296875
x=3.9534912109375 z=93.3837890625
x=4.1231689453125 z=93.3380126953125
x=4.2928466796875 z=93.292236328125
x=4.4625244140625 z=93.26171875
x=4.615234375 z=93.20068359375
x=4.784912109375 z=93.1243896484375
x=4.95458984375 z=93.0633544921875
x=5.1412353515625 z=93.017578125
x=5.3109130859375 z=92.987060546875
x=5.49755859375 z=92.9718017578125
x=5.667236328125 z=92.95654296875
x=5.8538818359375 z=92.926025390625
x=6.0235595703125 z=92.9107666015625
x=6.210205078125 z=92.8802490234375
x=6.3629150390625 z=92.83447265625
x=6.5325927734375 z=92.7886962890625
x=6.6683349609375 z=92.742919921875
x=6.821044921875 z=92.681884765625
x=6.99072265625 z=92.6666259765625
x=7.160400390625 z=92.6361083984375
x=7.330078125 z=92.6361083984375
x=7.5167236328125 z=92.6361083984375
x=7.6864013671875 z=92.620849609375
x=7.8560791015625 z=92.620849609375
x=8.0087890625 z=92.6055908203125
x=8.178466796875 z=92.59033203125
x=8.34814453125 z=92.59033203125
x=8.517822265625 z=92.5750732421875
x=8.6875 z=92.59033203125
x=8.8741455078125 z=92.6055908203125
x=9.060791015625 z=92.6361083984375
x=9.264404296875 z=92.681884765625
x=9.43408203125 z=92.6971435546875
x=9.603759765625 z=92.7276611328125
x=9.7904052734375 z=92.742919921875
x=9.97705078125 z=92.7734375
x=10.146728515625 z=92.7886962890625
x=10.3333740234375 z=92.803955078125
x=10.5030517578125 z=92.8192138671875
x=10.689697265625 z=92.83447265625
x=10.859375 z=92.864990234375
x=11.029052734375 z=92.8955078125
x=11.1817626953125 z=92.9107666015625
x=11.3514404296875 z=92.926025390625
x=11.5211181640625 z=92.926025390625
x=11.6907958984375 z=92.9107666015625
x=11.87744140625 z=92.9107666015625
x=12.0810546875 z=92.8955078125
x=12.250732421875 z=92.8802490234375
x=12.42041015625 z=92.8955078125
x=12.5731201171875 z=92.8955078125
x=12.725830078125 z=92.9107666015625
x=12.8955078125 z=92.9412841796875
x=13.065185546875 z=92.95654296875
x=13.2178955078125 z=92.987060546875
x=13.37060546875 z=93.017578125
x=13.50634765625 z=93.0328369140625
x=13.6590576171875 z=93.048095703125
x=13.8287353515625 z=93.0633544921875
x=13.9984130859375 z=93.07861328125
x=14.1680908203125 z=93.07861328125
x=14.3377685546875 z=93.07861328125
x=14.490478515625 z=93.0938720703125
x=14.66015625 z=93.109130859375
x=14.86376953125 z=93.1396484375
x=15.0673828125 z=93.1549072265625
x=15.2540283203125 z=93.170166015625
x=15.440673828125 z=93.1854248046875
x=15.6103515625 z=93.1854248046875
x=15.7969970703125 z=93.20068359375
x=15.9666748046875 z=93.20068359375
x=16.1533203125 z=93.20068359375
x=16.3060302734375 z=93.20068359375
x=16.458740234375 z=93.20068359375
x=16.6453857421875 z=93.2159423828125
x=16.83203125 z=93.231201171875
x=17.001708984375 z=93.2464599609375
x=17.1883544921875 z=93.26171875
x=17.375 z=93.2769775390625
x=17.57861328125 z=93.3074951171875
x=17.748291015625 z=93.3380126953125
x=17.9349365234375 z=93.3685302734375
x=18.1385498046875 z=93.44482421875
x=18.359130859375 z=93.5211181640625
x=18.5457763671875 z=93.56689453125
x=18.732421875 z=93.597412109375
x=18.902099609375 z=93.6279296875
x=19.0887451171875 z=93.658447265625
x=19.2584228515625 z=93.6737060546875
x=19.4281005859375 z=93.7042236328125
x=19.5977783203125 z=93.7347412109375
x=19.7674560546875 z=93.7652587890625
x=19.9371337890625 z=93.81103515625
x=20.1068115234375 z=93.8568115234375
x=20.2764892578125 z=93.8873291015625
x=20.4461669921875 z=93.93310546875
x=20.6158447265625 z=93.963623046875
x=20.7855224609375 z=93.994140625
x=20.9552001953125 z=94.0399169921875
x=21.1248779296875 z=94.0704345703125
x=21.2945556640625 z=94.1162109375
x=21.4642333984375 z=94.1314697265625
x=21.6339111328125 z=94.1619873046875
x=21.8035888671875 z=94.17724609375
x=21.9732666015625 z=94.1925048828125
x=22.1429443359375 z=94.207763671875
x=22.3126220703125 z=94.207763671875
x=22.499267578125 z=94.2230224609375
x=22.6689453125 z=94.2230224609375
x=22.838623046875 z=94.2230224609375
x=23.00830078125 z=94.2230224609375
x=23.177978515625 z=94.2230224609375
x=23.34765625 z=94.2230224609375
x=23.517333984375 z=94.23828125
x=23.68701171875 z=94.2535400390625
x=23.856689453125 z=94.2840576171875
x=24.0263671875 z=94.29931640625
x=24.196044921875 z=94.329833984375
x=24.36572265625 z=94.3450927734375
x=24.535400390625 z=94.3756103515625
x=24.705078125 z=94.390869140625
x=24.874755859375 z=94.4061279296875
x=25.04443359375 z=94.4366455078125
x=25.214111328125 z=94.451904296875
x=25.3837890625 z=94.4671630859375
x=25.553466796875 z=94.482421875
x=25.72314453125 z=94.512939453125
x=25.892822265625 z=94.5281982421875
x=26.0625 z=94.5281982421875
x=26.2491455078125 z=94.54345703125
x=26.4188232421875 z=94.54345703125
x=26.5885009765625 z=94.5587158203125
x=26.7581787109375 z=94.573974609375
x=26.9278564453125 z=94.5892333984375
x=27.0975341796875 z=94.5892333984375
x=27.2672119140625 z=94.5892333984375
x=27.4368896484375 z=94.6044921875
x=27.6065673828125 z=94.6044921875
x=27.7762451171875 z=94.6044921875
x=27.9459228515625 z=94.6044921875
x=28.1156005859375 z=94.6044921875
x=28.2852783203125 z=94.6044921875
x=28.4549560546875 z=94.6044921875
x=28.6246337890625 z=94.6197509765625
x=28.7943115234375 z=94.635009765625
x=28.9639892578125 z=94.6502685546875
x=29.1336669921875 z=94.6502685546875
x=29.3033447265625 z=94.66552734375
x=29.4730224609375 z=94.696044921875
x=29.6427001953125 z=94.7113037109375
x=29.8123779296875 z=94.757080078125
x=29.9990234375 z=94.818115234375
x=30.168701171875 z=94.8638916015625
x=30.33837890625 z=94.90966796875
x=30.508056640625 z=94.940185546875
x=30.6947021484375 z=94.9859619140625
x=30.8643798828125 z=95.0164794921875
x=31.0340576171875 z=95.03173828125
x=31.2037353515625 z=95.062255859375
x=31.390380859375 z=95.0927734375
